1.05785 0.942568
1.05785 0.942568
0.0244064 0.422469
-0.537274 0.791633
0.56039 0.81666
-0.961781 1.00566
-0.961781 1.00566
-0.961781 1.00566
-0.961781 1.00566
-0.961781 1.00566
0.778973 0.999596
0.778973 0.999596
1.57564 0.281604
1.68443 0.181079
0.312618 0.561026
-0.247598 0.510141
-0.316763 0.564606
-1.44628 0.437142
-1.44628 0.437142
0.0330824 0.423199
1.04037 0.957189
1.7054 0.165059
1.38437 0.522185
1.38437 0.522185
1.38437 0.522185
1.38437 0.522185
0.547884 0.803167
0.547884 0.803167
0.503654 0.754779
0.503654 0.754779
-0.880528 1.02356
-0.808859 1.01173
-0.808859 1.01173
-0.808859 1.01173
0.246583 0.509429
-0.960067 1.00638
-1.06082 0.939954
-1.70863 0.162684
-0.298915 0.549466
-0.928794 1.01699
-0.928794 1.01699
-0.928794 1.01699
-0.573443 0.830587
-1.26004 0.700179
-1.21428 0.763567
-1.21428 0.763567
-0.603973 0.862333
-0.603973 0.862333
0.581211 0.838786
-1.12883 0.870765
-1.12883 0.870765
-1.12883 0.870765
-0.987753 0.992911
-0.987753 0.992911
-0.987753 0.992911
-0.987753 0.992911
-0.826141 1.01688
-0.157367 0.457695
-0.157367 0.457695
0.929327 1.01685
0.929327 1.01685
0.929327 1.01685
0.929327 1.01685
-0.497809 0.748356
-1.13071 0.86862
-1.13071 0.86862
-1.13071 0.86862
-1.13071 0.86862
-1.13071 0.86862
-1.13071 0.86862
0.399833 0.643487
-0.557764 0.813838
-1.06392 0.937189
0.194358 0.476501
0.775857 0.998102
-0.536861 0.791183
-0.536861 0.791183
-0.723574 0.967065
-0.122039 0.443348
1.50449 0.362783
1.53635 0.325001
1.53635 0.325001
1.17934 0.809567
1.36752 0.546076
1.36752 0.546076
1.44149 0.443534
0.760201 0.989967
0.760201 0.989967
1.99376 0.0360442
1.93874 0.0499343
0.826974 1.01709
0.826974 1.01709
1.31118 0.627009
1.31118 0.627009
1.52283 0.340761
0.561501 0.817852
1.17699 0.812556
1.17699 0.812556
1.17699 0.812556
1.17699 0.812556
1.41071 0.485404
0.173664 0.465508
0.329423 0.575769
-0.997675 0.987169
-0.997675 0.987169
-0.997675 0.987169
-0.385314 0.628827
-0.385314 0.628827
1.35848 0.558977
1.35848 0.558977
1.35848 0.558977
1.06934 0.93225
1.06934 0.93225
1.00515 0.982531
1.00515 0.982531
1.00515 0.982531
1.00515 0.982531
-0.378683 0.62224
-2.1055 0.0176558
-2.1055 0.0176558
-2.1055 0.0176558
-1.56985 0.287768
-0.917935 1.0195
-1.09589 0.90641
-0.712794 0.959363
0.68552 0.938113
1.31997 0.614335
1.31997 0.614335
0.283627 0.53708
-0.899079 1.02244
0.379199 0.622751
-0.574297 0.831492
-0.768814 0.994571
-1.29386 0.651937
-0.076972 0.430262
-0.076972 0.430262
0.658776 0.915064
0.760766 0.990278
0.431976 0.676959
0.657949 0.91432
-0.893029 1.023
-0.231972 0.499485
-0.231972 0.499485
-0.231972 0.499485
-0.231972 0.499485
0.176716 0.467054
0.176716 0.467054
1.3282 0.602475
1.3282 0.602475
1.3282 0.602475
1.3282 0.602475
1.3282 0.602475
1.3282 0.602475
1.3282 0.602475
1.12923 0.870307
1.12923 0.870307
1.12923 0.870307
1.12923 0.870307
1.02228 0.970914
1.02228 0.970914
1.02228 0.970914
1.29256 0.653809
1.793 0.109166
0.387255 0.630769
0.387255 0.630769
-0.65958 0.915786
-0.65958 0.915786
-0.65958 0.915786
-0.65958 0.915786
-1.00483 0.982736
-1.00483 0.982736
-1.00483 0.982736
-0.712446 0.959107
-1.32705 0.604136
-1.32705 0.604136
-0.22281 0.493535
-0.803984 1.01003
-0.0508196 0.425376
-0.4103 0.654244
-1.36746 0.546152
-1.36746 0.546152
-1.36746 0.546152
0.378355 0.621917
-1.34994 0.571204
-1.24598 0.719956
-1.24598 0.719956
0.499532 0.750249
0.499532 0.750249
1.23386 0.736803
1.23386 0.736803
1.23386 0.736803
1.23386 0.736803
1.2028 0.778946
1.2028 0.778946
1.51573 0.349202
0.140662 0.450466
-0.511124 0.762988
0.465213 0.712687
0.465213 0.712687
1.35125 0.569327
1.35125 0.569327
0.720177 0.964683
0.969475 1.00223
0.822798 1.01599
0.421456 0.665865
0.192647 0.475547
-0.692109 0.943467
-0.679645 0.933227
-0.679645 0.933227
-1.6399 0.218677
-1.6399 0.218677
0.0438338 0.424409
-1.14518 0.851744
-1.14518 0.851744
-1.14518 0.851744
-1.31693 0.618719
-1.72275 0.152599
-1.40617 0.491685
-1.2671 0.690185
-1.09086 0.911516
-1.09086 0.911516
-0.411703 0.655697
0.519458 0.772138
-0.604629 0.862999
-0.604629 0.862999
-0.971451 1.0013
0.206663 0.483597
-0.856409 1.02241
-0.628555 0.88678
-0.760366 0.990058
-0.760366 0.990058
-0.760366 0.990058
-0.0874623 0.432782
0.091231 0.433766
-1.24394 0.722796
-1.24394 0.722796
-1.24394 0.722796
-1.24394 0.722796
-1.24394 0.722796
-0.0653781 0.42785
-0.512812 0.764842
0.728611 0.970519
0.728611 0.970519
0.728611 0.970519
1.04769 0.951229
1.04769 0.951229
1.04769 0.951229
1.04769 0.951229
-0.511481 0.763379
-0.511481 0.763379
-0.511481 0.763379
-0.511481 0.763379
-0.511481 0.763379
-1.36275 0.552865
-1.36275 0.552865
-1.36275 0.552865
-1.36275 0.552865
-1.36275 0.552865
-1.36275 0.552865
-1.36275 0.552865
-1.65057 0.209224
-1.65057 0.209224
-1.65057 0.209224
-1.98112 0.0389064
-1.98112 0.0389064
-0.810995 1.01245
-0.810995 1.01245
-0.810995 1.01245
-0.639001 0.896798
1.05274 0.946983
1.05274 0.946983
1.05274 0.946983
1.05274 0.946983
0.510651 0.762468
0.510651 0.762468
0.510651 0.762468
0.126615 0.445005
-0.662182 0.918111
0.79691 1.00737
0.79691 1.00737
0.79691 1.00737
0.79691 1.00737
0.79691 1.00737
0.79691 1.00737
0.538745 0.793236
-1.05825 0.94222
-1.05825 0.94222
0.112715 0.440158
1.45498 0.425628
1.37405 0.536779
0.0424773 0.424238
0.560207 0.816463
-0.467208 0.714857
0.905777 1.02161
0.905777 1.02161
0.905777 1.02161
0.905777 1.02161
0.905777 1.02161
0.802002 1.00931
1.21362 0.764463
0.779078 0.999646
0.779078 0.999646
1.19481 0.789511
0.270786 0.527108
0.270786 0.527108
-0.989349 0.992019
-1.20763 0.772511
-1.20763 0.772511
-1.20763 0.772511
-1.20763 0.772511
-0.794333 1.00634
-0.935167 1.01523
-0.935167 1.01523
-0.935167 1.01523
0.537681 0.792076
-0.564473 0.821035
0.367409 0.61121
0.952773 1.0093
0.602798 0.861137
0.602798 0.861137
0.602798 0.861137
0.105419 0.437837
-0.907573 1.02134
-0.907573 1.02134
-0.907573 1.02134
-0.907573 1.02134
0.789652 1.00439
0.789652 1.00439
-0.887257 1.02336
-0.887257 1.02336
-0.887257 1.02336
-0.311416 0.559995
-0.900827 1.02225
-0.900827 1.02225
-1.08181 0.920453
-1.08181 0.920453
-0.752639 0.985672
-0.752639 0.985672
-1.27999 0.671821
-0.0777245 0.430432
-0.113624 0.440458
-0.113624 0.440458
1.30646 0.633803
-0.334095 0.579974
0.593751 0.851854
1.17722 0.812269
1.17722 0.812269
1.17722 0.812269
-0.295645 0.54677
-1.22069 0.754877
-1.22069 0.754877
0.0681017 0.428382
0.0681017 0.428382
1.47385 0.401126
1.47385 0.401126
1.47385 0.401126
1.47385 0.401126
1.47385 0.401126
1.47385 0.401126
0.11752 0.44177
-0.851489 1.02182
-0.851489 1.02182
0.118859 0.442232
0.549161 0.804552
1.06598 0.93533
1.06598 0.93533
0.410816 0.654778
0.646336 0.903685
0.646336 0.903685
0.449002 0.695147
0.449002 0.695147
0.449002 0.695147
0.449002 0.695147
0.409819 0.653746
-0.559995 0.816236
1.04231 0.955638
1.04231 0.955638
0.205892 0.483141
0.78234 1.00116
0.756353 0.98781
0.756353 0.98781
1.34232 0.582149
1.34232 0.582149
0.0025443 0.421606
0.0025443 0.421606
1.22743 0.745654
1.22743 0.745654
0.0997921 0.436153
-1.08107 0.921168
-1.08107 0.921168
-1.08107 0.921168
-1.08107 0.921168
-1.08107 0.921168
-1.08107 0.921168
-1.08107 0.921168
-0.956684 1.00777
0.317727 0.565444
-0.131267 0.44675
-0.672725 0.92734
-0.672725 0.92734
0.536591 0.790887
0.536591 0.790887
-0.683482 0.93643
-0.683482 0.93643
-0.683482 0.93643
-1.05017 0.949155
0.20285 0.481354
0.20285 0.481354
0.118549 0.442124
0.112036 0.439936
1.34506 0.578209
1.34506 0.578209
1.34506 0.578209
0.0118534 0.421803
1.50458 0.36268
0.3418 0.587007
0.527362 0.780802
-0.905484 1.02165
-0.905484 1.02165
-0.905484 1.02165
-0.355224 0.599541
-0.355224 0.599541
-0.615563 0.874001
-0.0947881 0.434732
-1.67118 0.191756
-1.67118 0.191756
-1.67118 0.191756
-1.67118 0.191756
-1.67118 0.191756
-1.67118 0.191756
-2.35791 0.00272812
-2.38974 0.00210217
-2.38974 0.00210217
-2.21585 0.00815133
-1.49702 0.371965
-1.49702 0.371965
-1.49702 0.371965
-0.312017 0.56051
-1.0248 0.96909
-1.0248 0.96909
-1.0248 0.96909
-1.0248 0.96909
-1.0248 0.96909
-1.0248 0.96909
-1.0248 0.96909
-1.0248 0.96909
-1.0248 0.96909
-1.31468 0.621961
-0.916533 1.01979
-1.34194 0.582686
-1.34194 0.582686
-0.159128 0.458503
-1.09805 0.904192
-1.09805 0.904192
-1.07814 0.923991
-1.07814 0.923991
-1.39324 0.509708
-0.195973 0.477408
-0.195973 0.477408
1.2224 0.752547
1.03923 0.958103
1.03923 0.958103
1.26971 0.686479
1.26971 0.686479
1.26971 0.686479
0.790352 1.00469
0.949514 1.01052
0.949514 1.01052
0.949514 1.01052
0.949514 1.01052
0.949514 1.01052
0.979412 0.997368
1.31603 0.620024
1.3709 0.541259
1.24849 0.716435
1.24849 0.716435
1.24849 0.716435
-0.253505 0.514334
-1.03195 0.963762
0.545326 0.800393
-0.571728 0.828768
-0.923366 1.01832
-0.923366 1.01832
0.456069 0.702771
-0.996471 0.987891
-0.65219 0.909088
-0.65219 0.909088
0.972431 1.00084
0.972431 1.00084
0.972431 1.00084
-0.697829 0.948005
1.06873 0.932811
1.06873 0.932811
0.574703 0.831922
0.755064 0.987075
0.755064 0.987075
0.755064 0.987075
0.755064 0.987075
0.755064 0.987075
0.755064 0.987075
0.755064 0.987075
0.755064 0.987075
1.26797 0.68895
1.26797 0.68895
0.900591 1.02227
0.900591 1.02227
0.900591 1.02227
0.900591 1.02227
0.900591 1.02227
0.709915 0.957237
0.882349 1.02353
1.43912 0.446702
1.43912 0.446702
1.43912 0.446702
1.73525 0.144055
1.73525 0.144055
0.807469 1.01126
0.807469 1.01126
0.807469 1.01126
1.03994 0.957536
0.362949 0.606908
-0.355933 0.600212
-1.34303 0.581122
-1.1186 0.882227
-0.558966 0.81513
0.893352 1.02298
1.7557 0.130858
1.7557 0.130858
1.7557 0.130858
1.7557 0.130858
1.7557 0.130858
1.7557 0.130858
0.0765515 0.430168
0.58135 0.838932
1.00315 0.983798
1.00315 0.983798
-0.4092 0.653107
-0.498497 0.749112
-0.558626 0.814764
-0.558626 0.814764
0.559463 0.815664
0.170245 0.463806
0.678672 0.932408
0.678672 0.932408
0.243651 0.507389
-0.315752 0.563729
0.570766 0.827745
0.407108 0.650948
0.790235 1.00464
-0.435427 0.680623
-0.55978 0.816005
0.439499 0.684962
0.439499 0.684962
-0.0766021 0.430179
1.12787 0.871854
1.12787 0.871854
1.12787 0.871854
1.44029 0.445137
0.0258537 0.422575
0.0321369 0.423109
-1.08693 0.915438
-1.08693 0.915438
-1.08693 0.915438
-1.08693 0.915438
-0.640066 0.897806
-1.13869 0.859391
-1.13869 0.859391
-1.13869 0.859391
-0.958463 1.00705
-0.970683 1.00167
-0.970683 1.00167
-0.970683 1.00167
0.175098 0.466231
0.175098 0.466231
-1.18872 0.797467
-1.18872 0.797467
-1.18872 0.797467
-0.813679 1.01331
-0.813679 1.01331
-0.813679 1.01331
-0.482819 0.731907
-0.482819 0.731907
-0.482819 0.731907
0.477234 0.725795
0.477234 0.725795
0.477234 0.725795
0.850649 1.0217
0.850649 1.0217
-0.481338 0.730285
-0.481338 0.730285
-0.481338 0.730285
0.166023 0.461751
-0.229794 0.49805
-0.229794 0.49805
-1.32373 0.608917
-1.32373 0.608917
-1.0023 0.984329
-0.750288 0.984289
-0.750288 0.984289
-0.750288 0.984289
-1.4082 0.488868
-1.4082 0.488868
0.276472 0.531474
-0.172983 0.465167
-0.442135 0.687779
0.3029 0.552783
0.970644 1.00168
0.462794 0.710058
1.18644 0.800421
0.042668 0.424261
0.042668 0.424261
0.681401 0.934698
-0.631627 0.889751
0.00602426 0.42165
0.0567471 0.426309
0.0567471 0.426309
1.67926 0.185193
1.67926 0.185193
0.330106 0.576381
-1.06419 0.93694
-0.487408 0.736937
1.2315 0.740059
1.2315 0.740059
1.2315 0.740059
1.0662 0.935129
-0.631614 0.889739
-0.522255 0.775207
-0.522255 0.775207
-0.522255 0.775207
0.648181 0.905397
0.417584 0.661815
-1.27785 0.674877
-1.27785 0.674877
-1.27785 0.674877
-1.27785 0.674877
-1.27785 0.674877
-0.953992 1.00883
-0.953992 1.00883
0.447034 0.693032
0.447034 0.693032
0.447034 0.693032
0.447034 0.693032
-0.417264 0.66148
-0.323509 0.570512
-1.16165 0.831795
-1.33974 0.585864
0.112807 0.440188
-1.07661 0.92545
-1.11137 0.890126
-0.601934 0.860255
0.283532 0.537004
0.552912 0.808608
0.878473 1.02358
0.878473 1.02358
0.878473 1.02358
0.878473 1.02358
1.02762 0.967019
1.02762 0.967019
1.02762 0.967019
1.02762 0.967019
1.02762 0.967019
0.332407 0.57845
-0.332916 0.578909
-1.42358 0.467722
-0.499155 0.749835
-0.72485 0.967949
-1.1976 0.785834
-1.28392 0.666199
-1.28392 0.666199
-1.37055 0.541757
-1.37055 0.541757
-1.04069 0.956933
-1.04069 0.956933
-1.04069 0.956933
-1.04069 0.956933
-1.39278 0.510352
-1.39278 0.510352
-1.39278 0.510352
-0.358178 0.602345
0.404381 0.648143
-1.00085 0.985234
-0.909533 1.02104
0.789534 1.00434
-0.963161 1.00507
0.0275888 0.422711
-0.420104 0.664449
-0.101308 0.436597
-1.13473 0.863996
-1.13473 0.863996
-1.13473 0.863996
-1.13473 0.863996
-1.13473 0.863996
0.396154 0.639743
1.58302 0.273857
1.1503 0.845625
1.1503 0.845625
0.411403 0.655386
-1.33572 0.591646
-1.33572 0.591646
-1.33572 0.591646
-1.33572 0.591646
0.226638 0.495994
0.303193 0.553029
-0.652263 0.909155
-0.530942 0.784718
-1.00304 0.983868
0.207477 0.484082
-0.789852 1.00448
-0.789852 1.00448
-0.838388 1.01965
-0.838388 1.01965
-1.28201 0.668932
-0.664587 0.920243
-0.0919008 0.433945
-0.549925 0.805378
-1.15341 0.841865
-0.244124 0.507717
-1.45086 0.43107
-0.593685 0.851785
0.718246 0.96331
0.718246 0.96331
-0.718149 0.963241
0.925947 1.0177
0.925947 1.0177
1.40606 0.49183
0.887393 1.02335
0.127003 0.445148
0.800519 1.00875
-0.514084 0.766239
-0.724521 0.967721
-0.916238 1.01984
-0.916238 1.01984
-0.916238 1.01984
-1.34015 0.585271
-0.271963 0.528006
-1.03701 0.959854
-1.03701 0.959854
-1.03701 0.959854
-1.03701 0.959854
0.389785 0.633308
1.053 0.946761
1.69137 0.175658
1.98205 0.0386887
1.57162 0.285874
1.57162 0.285874
0.596106 0.854283
0.596106 0.854283
0.596106 0.854283
0.596106 0.854283
0.596106 0.854283
0.997483 0.987285
0.997483 0.987285
0.997483 0.987285
0.997483 0.987285
0.997483 0.987285
0.997483 0.987285
0.997483 0.987285
-0.767596 0.993938
-0.949645 1.01047
-0.949645 1.01047
-0.949645 1.01047
-0.958926 1.00686
-0.958926 1.00686
-0.958926 1.00686
-0.958926 1.00686
0.669037 0.924147
0.669037 0.924147
0.667923 0.923175
0.883563 1.0235
0.883563 1.0235
0.937918 1.01441
-0.669041 0.92415
1.05398 0.945921
1.05398 0.945921
0.433832 0.678928
0.991144 0.991002
-0.440736 0.686284
-0.440736 0.686284
-1.44818 0.434618
-1.44818 0.434618
-1.44818 0.434618
-1.6969 0.171422
-0.715378 0.961247
-0.715378 0.961247
0.433182 0.678237
-0.64239 0.899996
-0.64239 0.899996
-0.762282 0.991108
-1.20054 0.78195
-0.874854 1.02355
-0.874854 1.02355
-0.874854 1.02355
-0.874854 1.02355
-0.874854 1.02355
-0.874854 1.02355
0.78425 1.00203
1.51834 0.346095
1.51834 0.346095
0.588326 0.846227
0.547654 0.802918
0.823458 1.01617
0.823458 1.01617
0.823458 1.01617
0.823458 1.01617
-0.811352 1.01256
-0.811352 1.01256
-1.07079 0.930916
-0.75662 0.987962
-0.75662 0.987962
-0.75662 0.987962
-0.75662 0.987962
-1.47835 0.39538
-1.58873 0.267953
-0.799111 1.00822
-0.799111 1.00822
-0.623012 0.881369
-1.01985 0.972648
0.152581 0.455542
-0.91209 1.02061
-0.833388 1.01861
-0.833388 1.01861
-0.521198 0.774047
1.08876 0.913614
0.932586 1.01597
0.837323 1.01944
0.837323 1.01944
0.837323 1.01944
0.837323 1.01944
-0.88821 1.02331
-0.88821 1.02331
-1.7708 0.121714
-0.294607 0.54592
0.781762 1.0009
1.57714 0.280014
1.58713 0.269603
1.58713 0.269603
0.697674 0.947883
0.697674 0.947883
1.25474 0.707654
0.79054 1.00477
-0.936915 1.01471
-1.08868 0.913696
0.629837 0.888022
-0.832055 1.01831
-0.251702 0.513044
1.17836 0.81081
0.696185 0.946711
1.18972 0.796162
1.18972 0.796162
1.18972 0.796162
1.18972 0.796162
1.18972 0.796162
1.18972 0.796162
1.18972 0.796162
-0.0104984 0.421758
-1.36941 0.543374
-1.36941 0.543374
-0.356709 0.600948
0.968989 1.00246
1.37149 0.540415
1.37149 0.540415
1.37149 0.540415
-0.412901 0.65694
-0.412901 0.65694
0.93492 1.0153
1.17489 0.815228
0.828577 1.01749
0.828577 1.01749
0.828577 1.01749
0.828577 1.01749
-0.832268 1.01836
-0.832268 1.01836
-1.26817 0.688669
-0.775633 0.997993
-0.775633 0.997993
0.928923 1.01695
1.22484 0.749206
1.22484 0.749206
1.14815 0.848204
1.14815 0.848204
1.01618 0.975212
-0.346328 0.591196
0.521303 0.774162
-0.340188 0.585526
-0.399182 0.642823
0.705405 0.953849
-0.78575 1.0027
0.285108 0.538255
-0.72641 0.969021
0.752577 0.985636
0.752577 0.985636
-0.586619 0.844448
-1.2846 0.665218
-0.446368 0.692317
0.299931 0.550308
-0.126341 0.444904
0.751215 0.984837
1.01807 0.9739
1.01807 0.9739
0.949156 1.01065
-0.115671 0.441142
-0.264674 0.522504
0.487913 0.737491
0.487913 0.737491
1.08128 0.920965
1.08128 0.920965
1.08128 0.920965
1.08128 0.920965
0.245029 0.508345
0.337259 0.582848
0.961605 1.00574
-0.344017 0.589053
0.907305 1.02138
1.19056 0.795068
0.117055 0.441612
0.117055 0.441612
-1.5425 0.317974
-1.26932 0.687034
-1.26932 0.687034
-1.26932 0.687034
-1.26932 0.687034
-1.26932 0.687034
-0.423663 0.668182
-0.406985 0.650821
-0.795937 1.00698
-0.871635 1.02348
-0.871635 1.02348
-1.00736 0.981109
-0.504509 0.755719
0.643528 0.901063
0.643528 0.901063
-0.746472 0.981998
-0.695379 0.946074
0.103296 0.437191
-0.847121 1.02119
-0.288685 0.541116
-0.318744 0.56633
-1.31518 0.621246
-1.31518 0.621246
-0.41337 0.657426
-1.36579 0.548529
-1.36579 0.548529
-1.84282 0.0846696
-1.84282 0.0846696
-1.18531 0.801889
-1.18531 0.801889
0.185627 0.471717
0.248355 0.510673
0.0458296 0.424671
-0.392812 0.636359
1.13934 0.858632
0.423071 0.667561
0.423071 0.667561
1.67359 0.189782
1.67359 0.189782
1.78491 0.113618
1.78491 0.113618
1.78491 0.113618
2.14791 0.0132238
2.14791 0.0132238
2.14791 0.0132238
1.82587 0.0924584
1.82587 0.0924584
0.833892 1.01872
0.833892 1.01872
0.833892 1.01872
0.733181 0.973573
1.51101 0.35488
0.486746 0.736212
0.486746 0.736212
0.0169604 0.422018
0.0169604 0.422018
-1.16761 0.824388
-1.16761 0.824388
-1.16761 0.824388
-1.16761 0.824388
-0.344597 0.58959
-0.344597 0.58959
-0.344597 0.58959
-0.344597 0.58959
-1.36686 0.547007
-1.36686 0.547007
-1.77457 0.119507
-0.43784 0.683192
0.609868 0.868297
0.369956 0.613683
-0.708819 0.95642
-0.289796 0.542011
-0.977792 0.998193
-0.977792 0.998193
-0.493027 0.743103
-0.428557 0.673339
-0.832095 1.01832
-0.134409 0.447965
-0.134409 0.447965
-0.134409 0.447965
1.20939 0.770146
-0.537596 0.791983
0.880641 1.02356
0.880641 1.02356
0.880641 1.02356
0.260715 0.519572
0.529031 0.782629
-0.311261 0.559862
-0.311261 0.559862
-0.145742 0.45258
0.734787 0.974627
0.824222 1.01637
0.824222 1.01637
0.611247 0.869684
1.60359 0.252976
1.60359 0.252976
1.60359 0.252976
1.60359 0.252976
0.928009 1.01719
1.01348 0.977052
1.32141 0.612259
0.595415 0.853571
0.595415 0.853571
0.595415 0.853571
1.09686 0.905416
-0.638543 0.896364
-0.638543 0.896364
0.583363 0.841044
-0.691182 0.942723
0.927946 1.0172
0.927946 1.0172
0.927946 1.0172
0.927946 1.0172
0.927946 1.0172
0.728765 0.970623
0.802714 1.00957
1.62498 0.232375
0.677215 0.931176
0.989222 0.99209
-0.628309 0.886541
-0.628309 0.886541
0.933536 1.0157
0.933536 1.0157
0.933536 1.0157
1.34064 0.584558
1.30352 0.638049
0.0983879 0.435747
1.5658 0.292126
1.5658 0.292126
0.632046 0.890154
0.632046 0.890154
-0.233317 0.500376
-1.30295 0.638867
-0.518796 0.771412
-0.518796 0.771412
0.737886 0.976633
1.48977 0.380978
1.49561 0.373703
1.49561 0.373703
1.5688 0.28889
0.626109 0.8844
0.975387 0.999396
1.01283 0.977495
1.34447 0.579063
1.21006 0.769246
1.31391 0.623075
1.31391 0.623075
0.514388 0.766573
0.689669 0.941501
-0.892652 1.02303
-0.892652 1.02303
0.69877 0.948741
0.893516 1.02296
1.1898 0.796062
0.36625 0.610089
1.1711 0.820011
1.1711 0.820011
1.1711 0.820011
1.1711 0.820011
-0.240697 0.505356
1.38875 0.516014
0.820411 1.01533
0.820411 1.01533
0.868305 1.02334
0.769337 0.99484
0.621245 0.879631
1.17211 0.818745
1.17211 0.818745
1.17211 0.818745
1.17211 0.818745
1.17211 0.818745
1.17211 0.818745
1.17211 0.818745
1.17211 0.818745
1.17211 0.818745
1.17211 0.818745
1.17211 0.818745
1.17211 0.818745
1.17211 0.818745
1.17211 0.818745
-0.359855 0.603944
-0.359855 0.603944
0.551424 0.807
0.41108 0.655051
0.654342 0.911053
0.654342 0.911053
-0.983142 0.995416
0.137568 0.449214
-1.54801 0.311744
-0.351862 0.596369
-1.18398 0.803602
-0.697668 0.947878
-0.697668 0.947878
-0.697668 0.947878
-0.599175 0.857435
-0.599175 0.857435
1.04745 0.951427
1.04745 0.951427
0.733653 0.973883
0.61518 0.873619
-0.940988 1.01344
0.48196 0.730966
0.48196 0.730966
-0.109856 0.43923
1.15228 0.843232
1.15228 0.843232
1.15228 0.843232
1.15228 0.843232
1.15228 0.843232
1.15228 0.843232
1.15228 0.843232
1.15228 0.843232
0.140987 0.450599
1.17101 0.820126
1.17101 0.820126
0.879614 1.02357
0.838535 1.01968
1.44137 0.443683
0.187713 0.472841
0.698758 0.948732
0.698758 0.948732
0.698758 0.948732
0.698758 0.948732
0.698758 0.948732
0.964086 1.00466
0.599418 0.857684
1.17844 0.810707
1.17844 0.810707
0.555968 0.811904
0.154441 0.456371
-1.34208 0.582493
-1.34208 0.582493
0.0781091 0.43052
0.100868 0.436468
0.574967 0.832202
0.574967 0.832202
0.688566 0.940605
0.688566 0.940605
0.487638 0.737189
-1.09509 0.907228
0.657988 0.914355
0.657988 0.914355
0.657988 0.914355
0.862465 1.02297
0.862465 1.02297
1.45395 0.426994
1.04673 0.952026
1.04673 0.952026
0.709464 0.956901
0.709464 0.956901
0.709464 0.956901
1.37788 0.531354
-0.386994 0.630507
-0.386994 0.630507
-0.375891 0.619488
-0.441369 0.68696
1.12717 0.872642
0.964293 1.00457
0.964293 1.00457
-0.245887 0.508943
-1.21514 0.762402
-0.299717 0.55013
0.362983 0.606941
0.488155 0.737757
1.95132 0.046416
1.95132 0.046416
1.95132 0.046416
1.95132 0.046416
1.46213 0.416267
1.6426 0.21626
1.19583 0.788174
-0.300121 0.550465
-0.761736 0.99081
-0.761736 0.99081
0.399464 0.643111
0.399464 0.643111
-1.24034 0.72781
-1.01658 0.974936
-1.01658 0.974936
0.779814 0.999992
0.779814 0.999992
1.32352 0.609224
-0.220558 0.492107
-0.788488 1.0039
0.674482 0.928848
0.674482 0.928848
0.674482 0.928848
1.0508 0.948621
-0.514839 0.767068
-0.514839 0.767068
0.125626 0.444641
-1.43833 0.447766
-0.825418 1.01669
-1.01071 0.978911
-1.01071 0.978911
-1.01071 0.978911
0.316148 0.564072
0.316148 0.564072
0.111705 0.439828
-0.122062 0.443356
0.301515 0.551626
-0.316696 0.564547
-0.0934209 0.434356
0.0414753 0.424114
0.0981338 0.435674
-0.428378 0.67315
-0.428378 0.67315
-0.856628 1.02243
-1.04663 0.952108
0.735276 0.974946
1.03823 0.958894
1.03823 0.958894
-0.374628 0.618248
-0.053259 0.425748
1.03091 0.964553
0.530555 0.784295
-1.25571 0.706294
-1.25571 0.706294
-1.33722 0.589487
-1.33722 0.589487
0.458222 0.705101
-0.432576 0.677595
-0.432576 0.677595
0.377104 0.620683
0.377104 0.620683
0.377104 0.620683
0.296103 0.547146
-0.229934 0.498142
0.592424 0.850482
0.592424 0.850482
-0.610063 0.868494
-0.610063 0.868494
-1.2088 0.770946
-1.2088 0.770946
-0.00506509 0.421634
1.04386 0.954381
1.04386 0.954381
1.04386 0.954381
1.04386 0.954381
1.04386 0.954381
1.04386 0.954381
1.31745 0.617975
1.06615 0.93517
-0.445441 0.691322
-0.445441 0.691322
-1.42659 0.463624
-1.42659 0.463624
-0.487683 0.737239
-1.35125 0.569328
-0.829546 1.01772
-0.829546 1.01772
-0.829546 1.01772
-1.78086 0.115896
-0.863309 1.02304
-0.863309 1.02304
-0.863309 1.02304
-0.266899 0.52417
0.596482 0.854669
0.596482 0.854669
0.596482 0.854669
-1.01778 0.974101
-1.01778 0.974101
-1.01778 0.974101
-0.262362 0.520788
0.903423 1.02193
-0.651365 0.908331
-0.651365 0.908331
-0.651365 0.908331
-0.0109126 0.421771
-0.159582 0.458712
-1.45531 0.425205
-0.430448 0.675339
0.383269 0.626788
1.6167 0.240213
1.6167 0.240213
2.04141 0.0268124
2.04141 0.0268124
0.511177 0.763046
0.284287 0.537603
-0.616249 0.874684
0.607862 0.866275
0.607862 0.866275
-0.529568 0.783216
0.333157 0.579127
0.506346 0.757737
0.506346 0.757737
0.506346 0.757737
0.506346 0.757737
-0.0479072 0.424956
-0.0723555 0.429255
0.127387 0.44529
0.127387 0.44529
1.77342 0.120181
0.352084 0.596578
0.684913 0.937613
-0.744216 0.980616
-0.139669 0.450061
0.957691 1.00736
-0.541097 0.795797
-0.541097 0.795797
-1.19743 0.786062
-0.641611 0.899263
-1.10554 0.896359
-1.10554 0.896359
-1.10554 0.896359
-0.808359 1.01157
0.114954 0.440901
0.456723 0.703478
-0.893421 1.02297
-1.34872 0.572955
-0.290978 0.542966
-0.290978 0.542966
-0.784188 1.002
-0.784188 1.002
-0.740016 0.977991
-0.740016 0.977991
