0.918449 -1.3973
0.918449 -1.3973
-0.491774 -0.546118
-1.31366 -1.33621
-1.31366 -1.33621
-1.31366 -1.33621
-1.31366 -1.33621
-1.31366 -1.33621
-1.57758 -0.0279766
-2.0829 7.97607
-2.0829 7.97607
-1.70329 1.16391
-1.70329 1.16391
-0.198637 -0.097085
-0.574025 -0.715189
-1.14298 -1.55932
-1.14298 -1.55932
-1.14298 -1.55932
-1.87489 3.56862
-0.221891 -0.120665
0.639669 -0.855517
-0.0728992 -0.0132575
0.624606 -0.823127
1.01176 -1.51127
0.920164 -1.39985
0.920164 -1.39985
0.724825 -1.03741
0.74983 -1.08949
0.74983 -1.08949
0.74983 -1.08949
0.74983 -1.08949
0.648467 -0.874446
1.19165 -1.53359
1.36211 -1.19605
1.09716 -1.56036
0.66311 -0.905939
-0.363846 -0.313434
-0.992206 -1.492
0.122363 -0.0372075
1.35987 -1.2034
-0.264479 -0.169979
-0.264479 -0.169979
-0.791302 -1.17332
-0.791302 -1.17332
-0.888482 -1.35035
-1.25696 -1.45364
-1.25696 -1.45364
-1.63312 0.445582
-1.88202 3.69073
-1.88202 3.69073
-1.88202 3.69073
-1.88202 3.69073
-1.88202 3.69073
-1.88202 3.69073
-0.170322 -0.0716828
-0.170322 -0.0716828
-0.639388 -0.85491
-1.37919 -1.13719
-1.37919 -1.13719
0.225331 -0.124357
-0.811318 -1.21232
-1.3775 -1.14322
-0.469514 -0.502513
0.646866 -0.871
1.51922 -0.4431
-0.204076 -0.102383
-1.53988 -0.305373
-0.262805 -0.167896
1.07045 -1.55165
0.451576 -0.468219
0.451576 -0.468219
0.741355 -1.07195
-0.742407 -1.07413
-0.0281734 -0.00198372
-1.54463 -0.272296
-1.34991 -1.23501
-1.34991 -1.23501
-1.34991 -1.23501
-1.13444 -1.56113
-0.976969 -1.47516
-1.17173 -1.54739
-1.17173 -1.54739
-1.17173 -1.54739
-1.17173 -1.54739
0.355001 -0.299183
0.0373679 -0.00348895
1.45724 -0.799437
1.45724 -0.799437
1.45724 -0.799437
0.618997 -0.811083
1.86997 3.48562
0.581587 -0.7312
0.565173 -0.696522
0.565173 -0.696522
-1.0216 -1.51993
-0.67258 -0.926276
-0.67258 -0.926276
-0.67258 -0.926276
-0.67258 -0.926276
0.96591 -1.462
0.96591 -1.462
0.862569 -1.30649
-0.265467 -0.171216
-0.984877 -1.48409
-0.984877 -1.48409
-0.898295 -1.36619
-0.898295 -1.36619
-0.218246 -0.11681
0.394961 -0.365652
-1.27286 -1.42547
-1.27286 -1.42547
-0.35691 -0.302235
-1.46398 -0.764633
-0.192408 -0.0911818
-0.494951 -0.552427
-1.02033 -1.51885
-1.60455 0.192002
-1.60455 0.192002
-1.60455 0.192002
-1.59652 0.124609
-1.33498 -1.27928
0.409645 -0.391363
0.205708 -0.103998
-0.800457 -1.19129
0.282692 -0.193401
-0.740878 -1.07096
-0.740878 -1.07096
0.220744 -0.119445
1.1078 -1.56198
-0.640481 -0.857262
-0.640481 -0.857262
1.07235 -1.55249
1.07235 -1.55249
1.31231 -1.33957
0.158304 -0.0620224
-1.1411 -1.55978
-1.1411 -1.55978
-0.691602 -0.967
-0.347516 -0.287334
-0.347516 -0.287334
-1.45916 -0.789607
-1.45916 -0.789607
-0.475228 -0.513599
-0.475228 -0.513599
-0.475228 -0.513599
-1.22491 -1.4998
0.387526 -0.352888
0.0503983 -0.00634353
-0.427799 -0.424036
1.37082 -1.16667
0.47771 -0.518439
-0.507154 -0.576858
-1.30365 -1.36045
-1.30365 -1.36045
0.119545 -0.035523
0.547037 -0.658574
-0.839101 -1.26448
-0.557697 -0.680828
-1.16804 -1.54943
-1.16804 -1.54943
-0.691287 -0.966327
0.971485 -1.46873
0.971485 -1.46873
1.01903 -1.51773
1.01903 -1.51773
0.80256 -1.19539
0.316607 -0.240552
-1.00042 -1.50042
-0.211391 -0.109719
-0.211391 -0.109719
-0.341201 -0.277492
0.399436 -0.373418
-0.874212 -1.32654
-1.16285 -1.55205
0.168243 -0.0699632
1.0016 -1.50159
1.0016 -1.50159
1.0016 -1.50159
0.208009 -0.106297
1.37634 -1.14736
-0.398894 -0.372472
0.804164 -1.19851
0.667665 -0.915724
0.667665 -0.915724
0.217091 -0.1156
0.546467 -0.657388
0.879381 -1.33527
0.879381 -1.33527
0.879381 -1.33527
0.879381 -1.33527
0.879381 -1.33527
0.191621 -0.0904482
1.41287 -1.00566
1.41287 -1.00566
1.29519 -1.37972
0.319289 -0.24447
0.0175902 -0.000773443
0.829996 -1.24766
0.829996 -1.24766
1.00766 -1.50745
1.00766 -1.50745
1.00766 -1.50745
1.00766 -1.50745
0.656931 -0.892653
0.656931 -0.892653
-0.0786813 -0.0154386
0.0432546 -0.0046739
-0.733967 -1.05656
-0.733967 -1.05656
-0.733967 -1.05656
-0.733967 -1.05656
1.04898 -1.54011
1.04898 -1.54011
-0.549548 -0.663802
-1.99399 5.86862
-1.46635 -0.752151
-0.12152 -0.0366999
-0.401197 -0.37649
0.326111 -0.254561
0.326111 -0.254561
-0.385729 -0.349829
-0.914481 -1.39133
-1.15928 -1.55368
0.519094 -0.601038
0.145602 -0.0525504
0.145602 -0.0525504
-1.08018 -1.55558
-1.08018 -1.55558
0.0327491 -0.00268011
-1.18143 -1.54125
-0.844098 -1.2736
-0.118539 -0.0349311
-0.118539 -0.0349311
0.365392 -0.315953
-1.18848 -1.5361
-0.869213 -1.318
-0.740309 -1.06978
-0.740309 -1.06978
-0.0675858 -0.0113987
1.27892 -1.41379
0.259688 -0.164047
-0.119582 -0.0355454
0.395641 -0.366828
0.395641 -0.366828
-1.36783 -1.17691
0.333014 -0.264947
0.333014 -0.264947
1.44141 -0.87749
1.40794 -1.02624
1.40794 -1.02624
-0.014087 -0.000496068
0.80112 -1.19258
0.390061 -0.35722
0.10836 -0.029217
0.726809 -1.04158
0.655943 -0.890529
-0.594182 -0.757984
-0.594182 -0.757984
-0.0691487 -0.011931
-0.975028 -1.47291
-0.975028 -1.47291
-1.37607 -1.14832
-1.37607 -1.14832
-1.37607 -1.14832
-1.55805 -0.175943
-1.55805 -0.175943
-0.026906 -0.00180931
-0.080464 -0.0161442
0.342584 -0.279635
0.437255 -0.441426
-0.499458 -0.561416
-0.403135 -0.379882
-1.79697 2.35432
-1.79697 2.35432
-0.560113 -0.685891
-0.939092 -1.427
-0.939092 -1.427
0.410893 -0.393577
0.410893 -0.393577
0.410893 -0.393577
-0.311026 -0.232485
0.726117 -1.04013
0.726117 -1.04013
0.726117 -1.04013
0.726117 -1.04013
0.726117 -1.04013
0.645077 -0.867151
0.645077 -0.867151
0.850651 -1.28541
-0.436426 -0.439892
-0.789792 -1.17034
-0.789792 -1.17034
-0.925938 -1.40834
-0.925938 -1.40834
-0.925938 -1.40834
-0.925938 -1.40834
0.642785 -0.862219
0.590807 -0.750795
-0.48942 -0.541455
-0.712547 -1.01153
0.587596 -0.743961
-0.746646 -1.08292
0.483328 -0.529444
-0.83842 -1.26323
-0.83842 -1.26323
-0.83842 -1.26323
-0.83842 -1.26323
-0.83842 -1.26323
0.0595536 -0.00885399
0.360753 -0.30842
0.360753 -0.30842
-0.338531 -0.273375
1.04671 -1.53866
1.04671 -1.53866
1.04671 -1.53866
-0.200198 -0.0985922
0.397918 -0.370776
-1.24644 -1.47031
-0.602737 -0.776249
-1.18339 -1.53988
0.386768 -0.351596
0.354241 -0.297969
1.43383 -0.913081
0.159586 -0.0630204
0.0814136 -0.0165265
0.156537 -0.0606595
-0.806152 -1.20236
0.614552 -0.801548
-0.535921 -0.635537
-0.883905 -1.34281
0.67084 -0.922541
0.67084 -0.922541
0.67084 -0.922541
0.67084 -0.922541
-0.670535 -0.921887
0.766194 -1.123
-0.628097 -0.83063
0.390897 -0.358653
-1.34419 -1.25243
-1.34419 -1.25243
-0.139854 -0.0485156
-0.167812 -0.0696092
-1.09844 -1.56061
-0.324347 -0.251935
1.46712 -0.748077
1.19362 -1.53197
0.247137 -0.148961
0.957266 -1.45118
-0.591167 -0.751561
-0.767027 -1.12469
-1.11639 -1.56249
-0.812652 -1.21488
-1.62468 0.368407
-1.62468 0.368407
-1.01356 -1.5129
-1.34332 -1.25503
0.177373 -0.0776632
-0.35894 -0.305495
0.616957 -0.806705
-0.675504 -0.932549
-0.675504 -0.932549
-0.0529869 -0.00701115
-1.54179 -0.292099
-1.54179 -0.292099
-1.65481 0.65287
-1.72256 1.3863
-1.72256 1.3863
-1.72256 1.3863
-1.72256 1.3863
-1.72256 1.3863
-0.222277 -0.121077
0.846247 -1.27749
-0.708233 -1.00239
-0.708233 -1.00239
-0.929641 -1.41368
-0.929641 -1.41368
-0.929641 -1.41368
-0.929641 -1.41368
-0.415327 -0.401486
-0.415327 -0.401486
-0.0527645 -0.00695249
-0.434841 -0.436963
-0.434841 -0.436963
-0.823775 -1.23601
-0.847122 -1.27907
-0.847122 -1.27907
-1.35404 -1.22211
0.262387 -0.167378
-1.06348 -1.54834
0.40299 -0.379628
0.44976 -0.464791
0.44976 -0.464791
0.44976 -0.464791
0.44976 -0.464791
1.31439 -1.33439
0.000123003 -3.78245e-08
-0.446013 -0.457748
-0.446013 -0.457748
-1.49557 -0.588857
-1.39701 -1.0702
0.188181 -0.0872759
1.57653 -0.0361773
0.348068 -0.288201
0.348068 -0.288201
0.348068 -0.288201
-1.01262 -1.51205
-0.41551 -0.401815
0.877597 -1.33227
0.877597 -1.33227
0.877597 -1.33227
0.877597 -1.33227
0.877597 -1.33227
0.877597 -1.33227
0.877597 -1.33227
0.877597 -1.33227
0.877597 -1.33227
0.877597 -1.33227
-0.910265 -1.38491
-0.910265 -1.38491
-0.910265 -1.38491
-0.910265 -1.38491
-0.0261217 -0.00170539
0.345431 -0.284069
1.13176 -1.56155
1.13176 -1.56155
0.877996 -1.33294
0.877996 -1.33294
0.877996 -1.33294
0.877996 -1.33294
0.887843 -1.3493
0.657299 -0.893444
0.458217 -0.480822
-0.940005 -1.42826
-0.940005 -1.42826
0.683664 -0.950032
-0.14597 -0.0528139
-1.26589 -1.43826
0.186614 -0.0858492
0.479973 -0.522863
-0.797088 -1.18471
-0.797088 -1.18471
-0.797088 -1.18471
-0.0377939 -0.00356892
-0.0377939 -0.00356892
1.57202 -0.0710754
-0.00835036 -0.000174316
1.45261 -0.822769
-0.218771 -0.117361
-0.218771 -0.117361
-0.2659 -0.171759
-1.91927 4.3599
-1.91927 4.3599
-1.80938 2.5335
-1.48576 -0.645707
-0.384526 -0.347787
0.894884 -1.36074
0.894884 -1.36074
0.894884 -1.36074
-0.831015 -1.24956
-0.831015 -1.24956
-0.831015 -1.24956
-0.831015 -1.24956
-0.831015 -1.24956
-0.831015 -1.24956
-0.699108 -0.983001
0.742771 -1.07489
0.742771 -1.07489
-1.00904 -1.50875
-0.865713 -1.31196
-0.523442 -0.609908
0.238198 -0.138626
0.965511 -1.46151
0.965511 -1.46151
0.965511 -1.46151
0.965511 -1.46151
0.965511 -1.46151
0.965511 -1.46151
0.965511 -1.46151
0.965511 -1.46151
0.965511 -1.46151
0.965511 -1.46151
0.792151 -1.175
2.09893 8.39472
1.63089 0.425074
0.752277 -1.09453
1.21206 -1.5145
-0.128779 -0.0411851
-0.794681 -1.17998
-0.794681 -1.17998
-0.794681 -1.17998
-0.794681 -1.17998
-1.05247 -1.54225
-1.05247 -1.54225
-1.60974 0.236449
-1.60974 0.236449
-1.60974 0.236449
-0.404524 -0.382321
-1.40123 -1.05351
-1.01003 -1.50967
-1.01003 -1.50967
-1.01003 -1.50967
-1.01003 -1.50967
-1.01003 -1.50967
0.106933 -0.0284558
1.26329 -1.44285
1.2767 -1.41813
1.2767 -1.41813
1.2767 -1.41813
0.905476 -1.3775
0.53389 -0.631348
0.53389 -0.631348
0.53389 -0.631348
-1.10304 -1.56139
0.0820001 -0.0167648
1.1124 -1.56234
1.1124 -1.56234
-0.680854 -0.944016
-1.38363 -1.12102
0.200336 -0.0987253
0.450203 -0.465626
0.450203 -0.465626
1.13132 -1.56161
-0.0912956 -0.0207678
0.250901 -0.153416
-1.02703 -1.52439
-1.02703 -1.52439
-1.02434 -1.52221
0.704884 -0.995282
-1.07091 -1.55186
-1.07091 -1.55186
-1.37973 -1.13523
-1.37973 -1.13523
-1.37973 -1.13523
-0.314551 -0.237566
0.764013 -1.11857
-0.712325 -1.01105
-0.712325 -1.01105
0.600306 -0.771054
-0.637297 -0.850414
-0.868751 -1.31721
-0.868751 -1.31721
-0.868751 -1.31721
-0.868751 -1.31721
-0.868751 -1.31721
0.348869 -0.28946
0.826292 -1.24074
-0.411685 -0.394987
-0.607613 -0.78668
-0.543349 -0.65091
-0.111427 -0.0308857
0.261157 -0.165856
0.261157 -0.165856
-1.31011 -1.34499
-1.31011 -1.34499
-1.31011 -1.34499
-0.480936 -0.52475
1.31857 -1.32375
-0.471902 -0.507137
-1.32268 -1.31301
0.359332 -0.306127
0.229077 -0.128437
1.05315 -1.54265
1.05315 -1.54265
1.63283 0.442977
0.719264 -1.02571
0.719264 -1.02571
0.751064 -1.09204
1.02552 -1.52317
1.02552 -1.52317
-0.284786 -0.19618
1.11852 -1.5625
1.11852 -1.5625
1.16326 -1.55186
1.16326 -1.55186
0.68738 -0.957981
0.68738 -0.957981
0.181052 -0.0808752
-0.931332 -1.4161
-0.931332 -1.4161
0.779321 -1.14949
0.779321 -1.14949
0.779321 -1.14949
0.779321 -1.14949
0.779321 -1.14949
0.544633 -0.653575
1.33423 -1.28143
0.25884 -0.163006
-0.474881 -0.512924
1.00252 -1.50249
1.00252 -1.50249
-0.615157 -0.802845
-0.615157 -0.802845
-0.408649 -0.389599
-0.398387 -0.371592
0.598118 -0.766381
0.905169 -1.37702
-0.691931 -0.967701
-0.691931 -0.967701
-0.691931 -0.967701
-0.691931 -0.967701
1.09689 -1.56031
-0.391922 -0.360413
0.622817 -0.819285
0.116987 -0.0340276
0.270906 -0.178089
-1.09824 -1.56058
0.373053 -0.328554
1.35579 -1.21656
1.35579 -1.21656
1.35579 -1.21656
1.35579 -1.21656
1.96588 5.27415
1.02699 -1.52436
1.02699 -1.52436
-0.394853 -0.365465
-0.393768 -0.363592
-1.00763 -1.50742
-1.0418 -1.53539
-1.0418 -1.53539
-1.0418 -1.53539
-1.04648 -1.53851
-1.04648 -1.53851
-1.04648 -1.53851
-1.04648 -1.53851
-0.658028 -0.895012
-0.658028 -0.895012
0.913043 -1.38915
0.913043 -1.38915
0.913043 -1.38915
0.913043 -1.38915
0.913043 -1.38915
0.351195 -0.293133
0.0680241 -0.0115468
0.0680241 -0.0115468
-0.827998 -1.24393
-0.827998 -1.24393
-0.827998 -1.24393
0.725665 -1.03918
-0.418458 -0.407104
1.27825 -1.41511
1.27825 -1.41511
0.767681 -1.12602
0.767681 -1.12602
0.767681 -1.12602
0.228219 -0.127497
0.228219 -0.127497
-0.804699 -1.19954
-0.804699 -1.19954
-1.06552 -1.54935
-1.06552 -1.54935
-1.06552 -1.54935
-1.06552 -1.54935
-1.06552 -1.54935
-1.06552 -1.54935
-1.06552 -1.54935
-0.292836 -0.207028
-0.528538 -0.620344
-0.148123 -0.0543696
-0.233112 -0.1329
0.892065 -1.35618
1.11571 -1.56247
1.11571 -1.56247
1.11571 -1.56247
0.965151 -1.46107
0.81931 -1.22757
0.81931 -1.22757
0.81931 -1.22757
-0.779209 -1.14926
-0.779209 -1.14926
-1.44943 -0.838564
-0.790569 -1.17188
-0.790569 -1.17188
0.787192 -1.16518
0.787192 -1.16518
1.25871 -1.45071
-0.177599 -0.0778584
-1.1643 -1.55135
-1.1643 -1.55135
-1.31461 -1.33382
-1.01078 -1.51037
-1.01078 -1.51037
0.708669 -1.00331
-0.865181 -1.31104
-0.123514 -0.0379066
0.55714 -0.67966
0.83863 -1.26362
0.83863 -1.26362
0.679122 -0.940304
0.262099 -0.16702
0.55079 -0.666391
-0.696386 -0.977203
0.603397 -0.777659
0.603397 -0.777659
0.603397 -0.777659
0.662122 -0.903813
-0.787834 -1.16646
0.551881 -0.668666
-0.919807 -1.39932
-1.24135 -1.47785
-1.24135 -1.47785
0.459362 -0.483008
0.805662 -1.20141
1.46051 -0.782667
-0.330763 -0.261542
-0.35705 -0.30246
-0.0111098 -0.000308552
1.36405 -1.18964
1.36405 -1.18964
1.36405 -1.18964
1.76321 1.8931
1.76321 1.8931
1.76321 1.8931
1.76321 1.8931
1.76321 1.8931
0.144144 -0.0515119
-1.00815 -1.50791
-1.26839 -1.43375
-1.26839 -1.43375
-1.26839 -1.43375
-1.26839 -1.43375
0.0307322 -0.00236028
0.126079 -0.0394869
0.363388 -0.31269
-0.443535 -0.453109
-0.443535 -0.453109
-0.443535 -0.453109
-0.0631373 -0.0099499
-1.80652 2.49171
-1.80652 2.49171
-1.61257 0.261051
-1.61257 0.261051
-1.61962 0.323063
-1.61962 0.323063
-0.95176 -1.44406
-0.95176 -1.44406
-0.95176 -1.44406
-0.95176 -1.44406
-0.95176 -1.44406
0.0522735 -0.00682384
-1.31211 -1.34005
-0.894127 -1.35952
-0.894127 -1.35952
-0.894127 -1.35952
-0.701498 -0.988087
-0.621077 -0.815549
-1.08985 -1.55863
-1.08985 -1.55863
-1.08985 -1.55863
-0.906664 -1.37935
-0.415644 -0.402053
-0.925856 -1.40822
0.567402 -0.701213
0.567402 -0.701213
0.567402 -0.701213
0.567402 -0.701213
-0.0831429 -0.0172341
-0.927807 -1.41104
-0.115181 -0.0329908
0.860994 -1.30373
0.860994 -1.30373
-0.555847 -0.676955
-0.784736 -1.1603
-0.514266 -0.591229
-0.514266 -0.591229
-0.514266 -0.591229
0.33408 -0.266567
0.784304 -1.15944
-0.180326 -0.0802363
-0.997607 -1.49759
-0.997607 -1.49759
-0.610522 -0.792911
0.662763 -0.905193
0.434418 -0.436182
-1.29436 -1.38157
-0.382793 -0.344856
-0.639806 -0.85581
0.336127 -0.269688
-0.526851 -0.616884
-0.526851 -0.616884
-0.526851 -0.616884
0.819024 -1.22703
-0.788847 -1.16847
-1.20956 -1.51712
-1.15795 -1.55425
0.545645 -0.65568
-0.933246 -1.41882
-0.726451 -1.04083
-0.726451 -1.04083
-1.0704 -1.55163
-1.0704 -1.55163
-0.208196 -0.106486
-1.47676 -0.696048
-0.919477 -1.39883
0.587606 -0.743982
0.983011 -1.48202
0.983011 -1.48202
0.983011 -1.48202
0.325654 -0.25388
0.325654 -0.25388
1.1197 -1.56249
1.00668 -1.50652
0.709798 -1.00571
0.561267 -0.688313
0.561267 -0.688313
0.561267 -0.688313
-0.862809 -1.30691
-0.862809 -1.30691
-0.862809 -1.30691
-0.862809 -1.30691
-0.862809 -1.30691
-0.862809 -1.30691
-0.714656 -1.01599
0.90856 -1.38228
0.90856 -1.38228
0.90856 -1.38228
-0.457871 -0.480164
-0.579015 -0.725747
-0.223055 -0.121909
-0.822449 -1.23351
-0.822449 -1.23351
-0.822449 -1.23351
-0.822449 -1.23351
-0.822449 -1.23351
-0.689691 -0.962918
0.533368 -0.630274
0.533368 -0.630274
0.533368 -0.630274
1.21818 -1.50777
1.21818 -1.50777
1.21818 -1.50777
1.21818 -1.50777
1.21818 -1.50777
0.282792 -0.193533
-0.189354 -0.0883514
-0.94882 -1.44018
-0.948905 -1.44029
-0.64655 -0.870322
0.692246 -0.968373
0.692246 -0.968373
-1.02908 -1.52602
-1.07775 -1.55467
-1.07775 -1.55467
-0.66551 -0.911095
-0.66551 -0.911095
-0.513953 -0.590596
-0.228903 -0.128247
-1.42773 -0.940894
-1.42773 -0.940894
-0.491341 -0.545259
-1.09723 -1.56038
-1.09723 -1.56038
-0.617109 -0.807031
0.620206 -0.813678
0.864601 -1.31003
0.864601 -1.31003
0.864601 -1.31003
-0.744785 -1.07906
-0.812034 -1.21369
-0.613784 -0.799901
0.175532 -0.0760795
-0.115423 -0.0331287
1.55195 -0.220278
1.55195 -0.220278
1.55195 -0.220278
0.040501 -0.00409813
-1.52465 -0.407806
-1.52465 -0.407806
-0.871873 -1.32256
-1.06968 -1.55131
-1.06968 -1.55131
0.215455 -0.113897
0.215455 -0.113897
1.20582 -1.52088
0.765013 -1.1206
0.181185 -0.0809926
-1.05764 -1.54523
-0.768981 -1.12866
-1.00521 -1.50511
0.50117 -0.564841
0.50117 -0.564841
0.50117 -0.564841
1.11694 -1.56249
1.46968 -0.734452
0.13242 -0.04353
1.56325 -0.137425
0.339903 -0.275488
-1.30125 -1.36602
-1.14234 -1.55948
-1.23159 -1.49131
-1.86624 3.42309
-1.86624 3.42309
-1.42421 -0.956624
-1.42421 -0.956624
-0.406294 -0.385437
-0.406294 -0.385437
0.952081 -1.44448
0.952081 -1.44448
0.952081 -1.44448
0.952081 -1.44448
0.952081 -1.44448
0.360344 -0.307759
-0.511823 -0.586283
-0.459437 -0.48315
-0.108206 -0.0291341
0.680191 -0.942595
-0.662875 -0.905432
-0.662875 -0.905432
0.858482 -1.29932
1.35264 -1.22652
0.695099 -0.974461
1.26098 -1.44685
-0.112094 -0.0312547
-0.112094 -0.0312547
1.48405 -0.655413
0.458878 -0.482084
0.617418 -0.807696
-0.862552 -1.30646
-0.862552 -1.30646
-0.780351 -1.15155
-0.780351 -1.15155
0.0500226 -0.00624938
-1.73396 1.52325
-1.60754 0.217557
0.0676371 -0.011416
1.33443 -1.28086
1.28037 -1.4109
0.992302 -1.4921
0.992302 -1.4921
0.992302 -1.4921
0.992302 -1.4921
0.901794 -1.37173
1.00171 -1.5017
0.131458 -0.0429045
-1.43265 -0.918509
-0.599682 -0.76972
-0.291152 -0.204738
-0.291152 -0.204738
-0.948322 -1.43952
-0.948322 -1.43952
0.806727 -1.20347
0.806727 -1.20347
0.806727 -1.20347
0.806727 -1.20347
1.26348 -1.44252
1.01528 -1.51445
0.657475 -0.893823
0.272391 -0.179987
-1.0599 -1.54647
-1.77516 2.05205
-1.89881 3.98575
-0.185164 -0.0845389
-0.185164 -0.0845389
-0.185164 -0.0845389
-1.08449 -1.55704
-0.76327 -1.11705
-0.76327 -1.11705
-0.76327 -1.11705
0.223734 -0.122637
0.676945 -0.93564
0.32248 -0.249168
-0.765846 -1.12229
-0.765846 -1.12229
-1.78238 2.15034
-1.78238 2.15034
-1.3326 -1.28602
-1.3326 -1.28602
-1.3326 -1.28602
-1.56197 -0.146968
-0.033116 -0.00274047
-0.269192 -0.17591
-0.586949 -0.742585
-0.2039 -0.10221
0.137272 -0.0467539
1.14463 -1.55888
-0.537843 -0.639509
-0.537843 -0.639509
-0.537843 -0.639509
0.191493 -0.0903291
0.69057 -0.964796
1.04587 -1.53812
1.04587 -1.53812
0.35654 -0.301642
0.561478 -0.688756
-1.03508 -1.5306
0.334102 -0.266601
0.403274 -0.380127
0.403274 -0.380127
1.36043 -1.20158
0.781462 -1.15377
0.029405 -0.00216088
1.34161 -1.2601
0.319259 -0.244426
-1.33335 -1.28391
-1.1896 -1.53522
-1.1896 -1.53522
-1.37047 -1.16789
-1.37047 -1.16789
-0.126085 -0.0394906
0.526762 -0.616701
0.854079 -1.29153
0.854079 -1.29153
1.52359 -0.414734
1.52359 -0.414734
0.482804 -0.528415
-1.18159 -1.54114
-1.18159 -1.54114
-1.18159 -1.54114
-1.18159 -1.54114
-1.08183 -1.55616
0.35634 -0.301323
0.699732 -0.984329
1.20025 -1.52617
0.311753 -0.233528
1.01869 -1.51744
-0.317141 -0.24133
-0.317141 -0.24133
-0.317141 -0.24133
-0.317141 -0.24133
-1.02846 -1.52553
-1.02846 -1.52553
-1.74261 1.62973
-1.74261 1.62973
-1.74261 1.62973
-1.74261 1.62973
-1.42769 -0.941082
-0.225513 -0.124554
0.563256 -0.692492
0.563256 -0.692492
0.563256 -0.692492
-0.462362 -0.488746
-0.462362 -0.488746
0.252491 -0.155315
-0.263879 -0.169232
-0.766011 -1.12263
-0.766011 -1.12263
-1.49634 -0.584306
-1.49634 -0.584306
-1.49634 -0.584306
-1.05429 -1.54332
-2.05644 7.31153
-1.99897 5.97745
-0.507789 -0.578137
-1.03586 -1.53117
0.510017 -0.582631
0.38606 -0.350391
-1.38117 -1.13003
-0.882431 -1.34036
-1.33304 -1.28477
-0.520435 -0.60377
0.426327 -0.421351
0.426327 -0.421351
-0.509933 -0.582462
-0.509933 -0.582462
0.473684 -0.510597
1.87007 3.48726
1.87007 3.48726
1.70388 1.17057
1.70388 1.17057
1.70388 1.17057
1.70388 1.17057
1.70388 1.17057
0.23551 -0.135586
1.07391 -1.55315
0.864043 -1.30906
1.22082 -1.5047
1.22082 -1.5047
0.0287643 -0.00206778
1.16082 -1.55299
1.16082 -1.55299
1.16082 -1.55299
1.16082 -1.55299
-0.295341 -0.210457
-0.295341 -0.210457
-0.205842 -0.104132
-1.07113 -1.55196
-0.52469 -0.612458
-1.14265 -1.5594
-1.14265 -1.5594
0.615627 -0.803852
-0.691181 -0.966101
0.489299 -0.541215
0.489299 -0.541215
0.863943 -1.30888
0.863943 -1.30888
0.863943 -1.30888
-0.102082 -0.0259434
0.909727 -1.38408
0.909727 -1.38408
0.909727 -1.38408
-0.698869 -0.982494
-0.481639 -0.526127
-0.481639 -0.526127
-1.40913 -1.02134
-1.40008 -1.0581
-1.40008 -1.0581
-0.095142 -0.0225481
-0.095142 -0.0225481
-1.25407 -1.45837
-1.25407 -1.45837
-1.25407 -1.45837
-0.835058 -1.25705
-0.893808 -1.359
-0.893808 -1.359
-0.893808 -1.359
-0.0571936 -0.00816707
1.19236 -1.53301
0.218051 -0.116605
0.237105 -0.137387
0.172067 -0.0731413
-1.59872 0.142921
-1.92105 4.39324
-1.68644 0.978578
-1.68644 0.978578
-1.26588 -1.43827
-1.26588 -1.43827
-0.732237 -1.05295
-0.732237 -1.05295
-0.732237 -1.05295
-1.02091 -1.51934
-1.02091 -1.51934
-1.02091 -1.51934
-0.281639 -0.19201
-0.136712 -0.0463758
0.468801 -0.501136
0.468801 -0.501136
0.468801 -0.501136
-0.515467 -0.593666
-0.515467 -0.593666
-0.515467 -0.593666
-0.4577 -0.479838
-0.803659 -1.19752
-0.803659 -1.19752
-0.573724 -0.714553
0.900965 -1.37043
0.900965 -1.37043
0.900965 -1.37043
-0.3652 -0.31564
-1.02535 -1.52303
-0.824644 -1.23764
-0.824644 -1.23764
0.232163 -0.131844
-0.962078 -1.45726
-0.962078 -1.45726
-0.962078 -1.45726
-0.355622 -0.300174
-0.355622 -0.300174
-1.13486 -1.56106
0.274814 -0.183103
-0.96766 -1.46413
-0.310198 -0.231298
0.531913 -0.627278
0.531913 -0.627278
-1.1372 -1.56063
-1.1372 -1.56063
-1.16285 -1.55205
-1.16285 -1.55205
0.427934 -0.424282
0.897433 -1.36482
-0.241933 -0.142903
-1.46204 -0.77476
-1.38631 -1.11111
-0.0119721 -0.00035831
-0.0145152 -0.000526682
-0.351368 -0.293406
-0.351368 -0.293406
0.0795101 -0.0157647
-1.20774 -1.51897
-1.20774 -1.51897
-1.20774 -1.51897
-1.20774 -1.51897
-1.20774 -1.51897
-0.955774 -1.44927
0.6608 -0.900972
1.70803 1.21761
1.70803 1.21761
1.45677 -0.801819
0.306973 -0.226701
0.461534 -0.48716
-1.28826 -1.39473
-0.0974729 -0.0236622
0.122052 -0.0370195
1.47242 -0.719715
1.1119 -1.56231
-0.0110841 -0.000307129
0.593501 -0.756534
0.788198 -1.16718
0.788198 -1.16718
0.219387 -0.11801
-1.14189 -1.55959
0.255084 -0.158436
1.1735 -1.54635
1.1735 -1.54635
0.730473 -1.04926
0.730473 -1.04926
0.284498 -0.195796
0.284498 -0.195796
-0.857289 -1.29722
-0.354082 -0.297716
0.953979 -1.44695
0.953979 -1.44695
1.04566 -1.53798
0.811415 -1.2125
0.811415 -1.2125
0.811415 -1.2125
0.972149 -1.46952
0.972149 -1.46952
0.972149 -1.46952
0.972149 -1.46952
