-1.11981 1.14513
-1.11981 1.14513
-0.890834 1.24632
-1.77721 -1.58329
-1.77697 -1.58164
-0.634339 0.762039
-1.27811 0.807597
-1.27811 0.807597
-1.37875 0.485223
-1.37875 0.485223
0.287583 -0.824443
0.411763 -0.177949
0.411763 -0.177949
0.411763 -0.177949
1.12729 1.13395
0.73339 1.02799
0.73339 1.02799
0.73339 1.02799
-0.378115 -0.350799
0.810141 1.16519
0.810141 1.16519
0.529825 0.374235
-0.94779 1.26592
-0.760256 1.08279
-1.32715 0.660814
-1.33673 0.629832
-1.33673 0.629832
-1.33673 0.629832
0.298167 -0.769639
0.298167 -0.769639
-0.772387 1.10513
-1.05189 1.22434
0.432324 -0.0749069
-0.886963 1.24388
-0.886963 1.24388
-0.800952 1.15189
-0.546904 0.444785
0.36096 -0.440337
0.36096 -0.440337
-0.515026 0.31098
-0.515026 0.31098
-0.515026 0.31098
-0.449375 0.00867671
-0.182196 -1.32468
0.630966 0.751211
0.630966 0.751211
-0.761591 1.08532
-0.332351 -0.590639
1.11092 1.15778
-0.00957115 -1.73487
0.111508 -1.57364
1.10474 1.16617
0.723115 1.00508
-0.787917 1.13157
-0.787917 1.13157
-0.787917 1.13157
-0.979047 1.2638
0.73331 1.02781
0.411829 -0.177614
0.745143 1.05287
-0.421865 -0.127041
-0.433962 -0.0668012
-1.16176 1.07627
-1.16176 1.07627
-0.87199 1.23305
-1.11374 1.15383
0.281327 -0.856618
1.58885 -0.449639
1.58885 -0.449639
1.58885 -0.449639
1.51656 -0.0884562
1.38286 0.470299
1.38286 0.470299
1.38286 0.470299
-0.397637 -0.249965
1.2961 0.756035
0.195225 -1.26945
0.998844 1.25781
0.684804 0.91012
0.684804 0.91012
-0.654833 0.825319
-0.654833 0.825319
-0.654833 0.825319
-1.19663 1.00763
-0.191582 -1.28513
-0.0276246 -1.72583
0.970652 1.26525
0.970652 1.26525
0.311024 -0.702578
0.459967 0.0596433
0.459967 0.0596433
0.291938 -0.801947
-0.747136 1.05694
-0.747136 1.05694
-1.09512 1.17858
0.113709 -1.56738
-1.18902 1.02349
-1.18902 1.02349
-1.18902 1.02349
-1.18902 1.02349
-0.442287 -0.0258452
-1.53579 -0.180481
-1.53579 -0.180481
-0.227813 -1.12157
-0.519437 0.330039
-0.519437 0.330039
-0.519437 0.330039
-0.519437 0.330039
0.0503336 -1.70213
-1.11791 1.14788
-1.11791 1.14788
-1.11791 1.14788
-1.42397 0.313687
-0.643799 0.791783
0.246604 -1.03108
1.011 1.25237
1.011 1.25237
0.451414 0.0185477
0.451414 0.0185477
-0.0494006 -1.70337
-0.422041 -0.126157
-0.81032 1.16544
-1.53615 -0.182247
-0.280904 -0.858787
-0.74132 1.04493
-1.00237 1.25637
0.738378 1.03872
0.738378 1.03872
0.738378 1.03872
0.862829 1.22536
0.885146 1.24268
0.885146 1.24268
0.885146 1.24268
1.42106 0.325232
1.42106 0.325232
0.414961 -0.161775
-0.590559 0.612603
-0.590559 0.612603
-0.908264 1.25558
0.178827 -1.33855
0.178827 -1.33855
-1.37912 0.483894
0.0539168 -1.69716
-0.104403 -1.59311
0.388049 -0.299318
0.249307 -1.01781
0.0510137 -1.70121
-0.117776 -1.55553
-1.09514 1.17855
-1.09514 1.17855
0.426282 -0.10495
0.264965 -0.939809
0.363456 -0.42727
1.47147 0.115913
0.919451 1.26
0.919451 1.26
-0.765015 1.09173
-0.00726084 -1.7354
-0.00726084 -1.7354
-0.00726084 -1.7354
-1.51505 -0.0813252
-1.51505 -0.0813252
-1.51505 -0.0813252
-1.51505 -0.0813252
-1.51505 -0.0813252
-1.51505 -0.0813252
-1.26502 0.843448
0.409524 -0.189304
0.409524 -0.189304
-0.469606 0.105342
1.08798 1.18727
1.08798 1.18727
1.08798 1.18727
1.08798 1.18727
1.08798 1.18727
1.08798 1.18727
0.14878 -1.45401
-1.3129 0.705471
-1.3129 0.705471
-1.3129 0.705471
-1.03274 1.23933
-1.03274 1.23933
-1.03274 1.23933
-1.03274 1.23933
-1.03274 1.23933
-1.03274 1.23933
-1.76689 -1.51398
-0.502273 0.254945
1.24548 0.894325
-0.304136 -0.738561
-1.36493 0.53435
-1.36493 0.53435
-1.36493 0.53435
-0.661593 0.845251
-0.84656 1.20969
-0.84656 1.20969
0.786374 1.12905
-0.925951 1.26202
0.0684869 -1.67356
1.10491 1.16595
0.60919 0.678548
-0.99203 1.26028
-0.99203 1.26028
-0.99203 1.26028
-0.99203 1.26028
0.177052 -1.34578
-1.04155 1.23283
-1.04155 1.23283
-1.36949 0.518309
-1.36949 0.518309
-0.847529 1.21069
-6.83724e-06 -1.73611
1.31129 0.710412
-0.165185 -1.39288
-0.165185 -1.39288
-0.97902 1.2638
-0.756363 1.0753
-0.756363 1.0753
-0.756363 1.0753
-1.0152 1.25018
-1.0152 1.25018
-0.614557 0.6969
0.182479 -1.3235
1.9767 -3.08509
1.9767 -3.08509
1.28871 0.777531
1.28871 0.777531
-0.194928 -1.27073
-0.415023 -0.161463
-0.415023 -0.161463
-0.415023 -0.161463
0.417566 -0.148641
0.204241 -1.22984
0.488469 0.192758
0.488469 0.192758
-0.798119 1.14762
-0.798119 1.14762
-0.798119 1.14762
-0.798119 1.14762
-0.798119 1.14762
0.0810638 -1.64891
0.00120774 -1.73609
0.00120774 -1.73609
0.376758 -0.357851
-0.253794 -0.995637
0.418577 -0.143553
1.22602 0.941834
1.1589 1.08144
1.1589 1.08144
1.1589 1.08144
1.1589 1.08144
1.1589 1.08144
1.1589 1.08144
1.1589 1.08144
1.1589 1.08144
0.888693 1.24499
0.888693 1.24499
-0.648316 0.805663
-0.648316 0.805663
-0.849246 1.21245
-0.849246 1.21245
-0.849246 1.21245
-0.849246 1.21245
0.16386 -1.39799
0.515775 0.314227
-0.763581 1.08906
0.740165 1.0425
0.516054 0.315438
0.516054 0.315438
0.516054 0.315438
1.55694 -0.285121
1.55694 -0.285121
1.28367 0.79194
1.28367 0.79194
1.28367 0.79194
1.51585 -0.0851004
-0.0939988 -1.61956
-1.25358 0.873615
0.334631 -0.578647
0.430424 -0.0843339
1.49604 0.00657596
1.42945 0.291819
1.42945 0.291819
1.42945 0.291819
0.908371 1.25563
0.908371 1.25563
0.903388 1.25328
0.903388 1.25328
1.41305 0.356613
1.41305 0.356613
1.41305 0.356613
1.49058 0.031268
0.0530441 -1.6984
0.640061 0.780137
0.588176 0.603918
0.588176 0.603918
-0.701808 0.954125
-0.701808 0.954125
-0.701808 0.954125
-0.701808 0.954125
-0.701808 0.954125
-1.28911 0.77639
-1.28911 0.77639
-1.28911 0.77639
-1.28911 0.77639
-1.28911 0.77639
0.230106 -1.1107
0.339486 -0.55311
-0.632705 0.756808
-0.687921 0.918409
-0.687921 0.918409
-1.08532 1.19039
-1.08532 1.19039
-1.08532 1.19039
-1.08532 1.19039
-1.25452 0.871169
-1.25452 0.871169
-1.25452 0.871169
-1.25452 0.871169
-1.23391 0.922965
0.389683 -0.290883
1.428 0.297612
1.09163 1.18288
1.09163 1.18288
-0.442352 -0.0255302
-0.442352 -0.0255302
-1.20128 0.997706
-1.20128 0.997706
-1.20128 0.997706
0.282503 -0.850587
0.882805 1.24109
0.301824 -0.75061
0.38589 -0.310481
1.2217 0.951978
0.803262 1.15531
-0.649432 0.809059
1.00023 1.25726
1.00023 1.25726
0.960163 1.26616
-0.769792 1.10048
0.522594 0.343572
0.522594 0.343572
0.124003 -1.53671
-1.09683 1.17643
-1.09683 1.17643
-1.09683 1.17643
-1.09683 1.17643
-1.09683 1.17643
-1.09683 1.17643
-1.09683 1.17643
-1.09683 1.17643
0.261692 -0.956256
0.27089 -0.909863
0.27089 -0.909863
1.30937 0.716303
0.836712 1.19894
1.35019 0.585053
-0.414253 -0.165352
1.00432 1.25553
-0.739538 1.04118
0.883872 1.24182
1.27381 0.819523
1.27381 0.819523
1.27381 0.819523
0.806274 1.1597
1.18344 1.0348
1.18344 1.0348
0.742303 1.04698
1.11997 1.14489
1.11997 1.14489
0.810654 1.16591
0.810654 1.16591
0.810654 1.16591
1.45846 0.171894
0.929042 1.26285
0.509016 0.284745
-0.746557 1.05576
-0.746557 1.05576
0.660251 0.841334
0.660251 0.841334
0.101695 -1.60024
-0.129339 -1.51994
1.00086 1.257
1.2896 0.774968
0.626053 0.735235
0.626053 0.735235
1.62866 -0.66607
1.62866 -0.66607
0.308173 -0.717487
0.308173 -0.717487
0.308173 -0.717487
0.308173 -0.717487
-0.429406 -0.0893894
-0.137536 -1.49304
1.49476 0.0123809
1.49476 0.0123809
0.198805 -1.25385
-0.953099 1.2662
-0.953099 1.2662
-1.6403 -0.731703
-1.6403 -0.731703
-0.0805026 -1.6501
-0.0805026 -1.6501
1.10029 1.17201
1.04061 1.23356
1.19209 1.01714
0.543079 0.429216
0.543079 0.429216
0.543079 0.429216
0.945637 1.26574
0.945637 1.26574
0.945637 1.26574
0.945637 1.26574
0.945637 1.26574
0.945637 1.26574
-0.417783 -0.147545
-0.623127 0.725606
0.356584 -0.463276
1.35288 0.575949
0.149415 -1.45173
0.910567 1.25659
-0.397041 -0.25302
-0.0363223 -1.71836
0.925584 1.26192
0.925584 1.26192
0.925584 1.26192
0.925584 1.26192
0.925584 1.26192
0.925584 1.26192
0.925584 1.26192
0.925584 1.26192
0.925584 1.26192
0.344877 -0.52476
0.511118 0.293955
-1.01964 1.24769
-1.01964 1.24769
-1.01964 1.24769
-1.01964 1.24769
-0.717324 0.991689
-1.91899 -2.6189
-1.91899 -2.6189
-1.91899 -2.6189
-0.181539 -1.3274
1.01245 1.25163
-0.104464 -1.59295
-0.104464 -1.59295
-1.20771 0.983678
-1.20771 0.983678
-1.20771 0.983678
-1.20771 0.983678
-1.20771 0.983678
-1.20771 0.983678
-1.20771 0.983678
-0.172325 -1.36482
-0.172325 -1.36482
0.0984098 -1.60865
0.0984098 -1.60865
-0.0642854 -1.68092
1.44631 0.222938
-0.347186 -0.512622
0.808796 1.1633
0.852961 1.21616
1.19068 1.02006
1.19068 1.02006
1.19068 1.02006
-0.541498 0.422746
0.739037 1.04012
0.739037 1.04012
0.739037 1.04012
0.739037 1.04012
0.328461 -0.611093
-0.929244 1.2629
-1.05643 1.2203
-1.05643 1.2203
0.695348 0.937756
0.814917 1.17177
0.814917 1.17177
0.884191 1.24203
0.884191 1.24203
0.884191 1.24203
-0.787696 1.13121
-0.787696 1.13121
0.0871917 -1.63551
-0.74342 1.04931
-1.1519 1.0938
-1.1519 1.0938
-0.252004 -1.0045
-0.162331 -1.40385
1.54759 -0.238443
1.09595 1.17754
1.09595 1.17754
1.09595 1.17754
1.09595 1.17754
1.09595 1.17754
0.631619 0.753315
0.629345 0.745967
0.214821 -1.18204
-0.993388 1.25982
0.7639 1.08966
0.7639 1.08966
1.24819 0.88744
1.24819 0.88744
1.24819 0.88744
1.67247 -0.918665
1.67247 -0.918665
1.67247 -0.918665
0.791622 1.13752
1.23196 0.927664
1.23196 0.927664
1.13803 1.11707
0.900242 1.25168
-0.401019 -0.232639
-0.216889 -1.17254
-0.931612 1.26346
-0.931612 1.26346
-1.00678 1.25441
0.26984 -0.915183
-0.507729 0.279088
-0.507729 0.279088
-0.666075 0.858208
0.651466 0.815218
0.651466 0.815218
1.8093 -1.80398
1.31049 0.712878
1.31049 0.712878
1.31049 0.712878
1.07982 1.19665
1.07982 1.19665
-0.499871 0.244235
-0.499871 0.244235
-1.11962 1.14541
-1.11962 1.14541
-1.11962 1.14541
-1.30715 0.723036
-1.30715 0.723036
0.491855 0.208154
-0.113861 -1.56694
-0.742917 1.04826
0.67001 0.869414
0.67001 0.869414
0.67001 0.869414
1.4124 0.359159
-0.16508 -1.39328
0.181302 -1.32837
1.33736 0.627763
0.984363 1.26254
-0.514527 0.308817
0.544226 0.433901
0.967722 1.26561
0.967722 1.26561
0.967722 1.26561
0.967722 1.26561
0.967722 1.26561
0.967722 1.26561
0.967722 1.26561
0.427322 -0.0997619
1.9448 -2.82417
0.824912 1.18482
1.30727 0.722673
-0.136035 -1.49807
-0.583624 0.587175
-0.583624 0.587175
-0.583624 0.587175
-0.583624 0.587175
0.985325 1.26229
0.956272 1.26624
-0.319392 -0.658724
0.513276 0.303376
-1.13799 1.11713
0.214393 -1.184
-0.143657 -1.47209
-1.32028 0.682536
-1.32028 0.682536
-1.32028 0.682536
-1.32028 0.682536
-1.32028 0.682536
-1.32028 0.682536
-0.78584 1.12817
-0.171176 -1.36939
1.40663 0.381428
0.598425 0.640864
-0.618833 0.711318
0.126414 -1.52921
-1.45056 0.205219
-1.45056 0.205219
-1.45056 0.205219
-1.56713 -0.336791
-1.55719 -0.286346
-1.45866 0.171015
-1.45866 0.171015
-1.19428 1.01259
0.247751 -1.02545
0.834665 1.19659
-0.608142 0.674929
-0.608142 0.674929
-0.608142 0.674929
-0.61497 0.6983
-0.948689 1.26599
-0.420487 -0.133952
-0.420487 -0.133952
-0.734022 1.02936
-0.944773 1.26565
-0.919989 1.26018
-0.919989 1.26018
-0.919989 1.26018
-1.5975 -0.495592
-0.291278 -0.805358
1.24448 0.896837
1.24448 0.896837
1.24448 0.896837
1.24448 0.896837
1.42553 0.307503
1.42553 0.307503
1.82866 -1.94101
1.82866 -1.94101
0.504913 0.266657
0.504913 0.266657
-0.361673 -0.436605
-0.361673 -0.436605
0.540145 0.417186
-1.18141 1.03885
-1.13581 1.12065
-1.13581 1.12065
-1.13581 1.12065
-1.13581 1.12065
-1.13581 1.12065
-0.108621 -1.58169
-0.812391 1.16832
-0.812391 1.16832
-0.390379 -0.28729
-1.09873 1.17402
-0.917114 1.25917
-0.917114 1.25917
-0.917114 1.25917
-0.953184 1.2662
-0.953184 1.2662
-0.953184 1.2662
0.308667 -0.714905
-0.267337 -0.927849
-0.222516 -1.14644
-0.17744 -1.34421
-1.27586 0.813854
-0.0882164 -1.63318
0.677216 0.889523
0.677216 0.889523
0.343769 -0.530589
-0.232233 -1.10058
0.338891 -0.556242
1.14848 1.09969
1.14848 1.09969
1.14848 1.09969
1.14848 1.09969
1.14848 1.09969
1.14848 1.09969
1.14848 1.09969
1.14848 1.09969
1.14848 1.09969
1.14848 1.09969
1.14848 1.09969
0.613106 0.691967
0.613106 0.691967
0.613106 0.691967
0.857011 1.22005
0.857011 1.22005
-0.940597 1.26513
-0.940597 1.26513
-0.940597 1.26513
-0.940597 1.26513
-0.940597 1.26513
0.38725 -0.303447
1.49141 0.0275194
1.49141 0.0275194
1.84495 -2.05857
0.557481 0.487119
0.523308 0.346618
0.523308 0.346618
0.605527 0.665855
-1.05948 1.21749
-0.718961 0.995509
-0.718961 0.995509
-0.718961 0.995509
0.495425 0.22429
1.34385 0.60635
1.34385 0.60635
0.995808 1.25896
-0.616455 0.703322
-1.42297 0.317691
-0.59737 0.63711
1.13682 1.11902
0.504418 0.264466
-1.20102 0.998256
-1.20102 0.998256
-0.57996 0.573552
-0.255799 -0.985685
0.408035 -0.196868
-1.0045 1.25545
-1.0045 1.25545
-1.0045 1.25545
-1.0045 1.25545
-1.30936 0.716327
-1.30936 0.716327
-1.30936 0.716327
-1.30936 0.716327
-0.00709486 -1.73543
0.893397 1.24787
0.991073 1.26059
0.787871 1.13149
0.787871 1.13149
0.787871 1.13149
1.33975 0.619932
1.33975 0.619932
0.383946 -0.320542
1.26451 0.844806
0.810194 1.16527
1.2013 0.997657
1.2013 0.997657
0.320959 -0.650504
-1.2591 0.859185
-1.2591 0.859185
-1.2591 0.859185
-1.2591 0.859185
-0.852734 1.21594
0.232163 -1.10091
-0.964418 1.26591
-0.830039 1.19112
0.456855 0.0447471
0.456855 0.0447471
-0.800904 1.15182
-0.800904 1.15182
-1.09765 1.17539
-0.735693 1.03297
0.470129 0.1078
1.36482 0.534743
1.36482 0.534743
1.36482 0.534743
0.0745626 -1.66214
-0.112269 -1.57149
1.25246 0.876517
1.25246 0.876517
1.25246 0.876517
0.83855 1.20102
0.83855 1.20102
0.501418 0.251138
0.501418 0.251138
0.40299 -0.222569
0.141589 -1.47925
-1.14105 1.11214
0.442388 -0.0253549
0.950257 1.26608
0.950257 1.26608
1.11451 1.15276
1.11451 1.15276
0.881794 1.24038
1.72564 -1.24533
0.318102 -0.665492
-0.584919 0.591959
0.683101 0.905548
-0.938309 1.26478
-0.972467 1.26499
-0.972467 1.26499
0.621494 0.720194
-0.84716 1.21031
-0.84716 1.21031
-0.629969 0.747989
0.748278 1.05926
1.25574 0.867999
1.25574 0.867999
1.25574 0.867999
1.25574 0.867999
1.25574 0.867999
-0.263782 -0.945762
0.421509 -0.128825
0.421509 -0.128825
-0.958982 1.2662
-0.958982 1.2662
-1.18146 1.03876
-1.18146 1.03876
-1.18146 1.03876
-1.4806 0.0758287
-1.4806 0.0758287
-1.4806 0.0758287
-1.4834 0.0633967
-0.0663453 -1.67737
1.45785 0.174471
1.45785 0.174471
0.149225 -1.45241
0.510933 0.293149
0.510933 0.293149
-1.22367 0.947362
-1.22367 0.947362
-1.22673 0.940176
-0.267008 -0.92951
-0.267008 -0.92951
-1.44198 0.240836
0.277266 -0.877404
-0.177243 -1.34501
-0.177243 -1.34501
-0.177243 -1.34501
-0.935798 1.26433
-0.935798 1.26433
-0.935798 1.26433
-0.946529 1.26582
-0.946529 1.26582
-1.2084 0.982157
-1.2084 0.982157
-1.2084 0.982157
-0.161972 -1.40522
-0.89739 1.25015
-0.89739 1.25015
-0.89739 1.25015
-0.89739 1.25015
-0.89739 1.25015
-0.89739 1.25015
-0.89739 1.25015
-0.89739 1.25015
0.701994 0.95459
0.701994 0.95459
-0.719064 0.995748
0.83496 1.19693
0.83496 1.19693
-0.0887835 -1.63188
0.531744 0.382297
-1.17603 1.04942
-1.17603 1.04942
0.208561 -1.21049
-1.26266 0.849749
-1.26266 0.849749
-1.26266 0.849749
-0.790042 1.135
-0.396763 -0.254448
-0.396763 -0.254448
-1.0492 1.22663
-1.0492 1.22663
-1.19424 1.01267
-1.0273 1.24299
-1.0273 1.24299
0.287914 -0.822738
0.415948 -0.156798
-0.868625 1.23032
-0.810254 1.16535
-0.810254 1.16535
-1.363 0.541098
-1.363 0.541098
-1.05796 1.2189
0.445175 -0.0117425
-1.11406 1.15338
-1.81032 -1.81112
-1.68993 -1.02351
-1.68993 -1.02351
-1.68993 -1.02351
-1.68993 -1.02351
-0.479428 0.151203
-1.28599 0.785328
-0.888142 1.24464
-0.888142 1.24464
0.202646 -1.23692
-1.18616 1.02932
-0.958002 1.26622
-0.116827 -1.55833
-1.01564 1.24994
-1.01564 1.24994
-0.836403 1.19859
-0.836403 1.19859
-0.836403 1.19859
-1.03622 1.23684
-0.0313221 -1.7229
1.37276 0.506711
1.37276 0.506711
0.992407 1.26015
0.992407 1.26015
0.992407 1.26015
0.833421 1.19514
0.833421 1.19514
0.833421 1.19514
0.833421 1.19514
-0.944432 1.26561
-1.22451 0.945391
-1.22451 0.945391
-1.22451 0.945391
-1.86114 -2.17749
-1.27378 0.819601
-1.02872 1.24206
-1.02872 1.24206
0.507569 0.278384
0.997119 1.25848
-0.408646 -0.193764
-0.408646 -0.193764
-0.408646 -0.193764
0.00444644 -1.73584
0.797247 1.14629
0.883012 1.24123
0.883012 1.24123
0.883012 1.24123
0.491575 0.206887
0.722876 1.00453
0.722876 1.00453
-0.728603 1.01745
-0.331233 -0.596518
-0.881929 1.24048
-1.25564 0.868246
-1.25564 0.868246
-1.25564 0.868246
-1.25564 0.868246
-1.25564 0.868246
-1.25564 0.868246
-0.311866 -0.698171
1.12766 1.13339
1.12766 1.13339
0.750622 1.06398
0.747141 1.05696
-0.866532 1.22856
-0.141782 -1.47859
-1.10016 1.17218
-1.10016 1.17218
-1.10016 1.17218
0.240196 -1.0623
-0.306088 -0.728376
-1.31075 0.712088
0.181032 -1.32949
1.56485 -0.325138
0.593244 0.622318
1.4126 0.358366
1.4126 0.358366
0.725349 1.01015
0.725349 1.01015
0.725349 1.01015
0.725349 1.01015
0.941786 1.26529
-0.609 0.677893
0.750694 1.06413
0.814723 1.17151
0.814723 1.17151
0.814723 1.17151
1.28801 0.779545
1.28801 0.779545
1.28801 0.779545
0.935324 1.26424
0.935324 1.26424
1.14745 1.10145
1.14745 1.10145
1.14745 1.10145
0.999948 1.25737
0.999948 1.25737
0.999948 1.25737
-0.613417 0.693028
-0.225961 -1.1303
-1.29468 0.760203
-0.522425 0.342849
-1.69414 -1.04913
-0.16613 -1.38921
0.328064 -0.613176
0.174 -1.35811
-1.35892 0.55526
0.115573 -1.56199
-0.479043 0.149418
-0.479043 0.149418
-0.479043 0.149418
-0.479043 0.149418
-0.479043 0.149418
-0.479043 0.149418
0.334251 -0.580646
0.415427 -0.159425
-1.02395 1.24511
-1.02395 1.24511
-1.02395 1.24511
-1.02395 1.24511
0.420416 -0.13431
0.420416 -0.13431
-1.29584 0.756794
-1.29584 0.756794
-1.29584 0.756794
-1.29584 0.756794
-0.487346 0.187631
-0.777321 1.1138
0.884581 1.2423
0.356944 -0.461386
-1.19594 1.00908
0.288825 -0.818037
1.43715 0.260635
1.43715 0.260635
0.882699 1.24101
1.56094 -0.305309
1.56094 -0.305309
1.56094 -0.305309
1.56094 -0.305309
1.09876 1.17398
1.09876 1.17398
1.09876 1.17398
-0.574865 0.55439
-0.574865 0.55439
-0.574865 0.55439
1.17142 1.05828
1.25349 0.873836
1.25349 0.873836
1.25349 0.873836
0.128231 -1.52347
-0.0400796 -1.71451
-1.56332 -0.317368
-0.341575 -0.542124
-1.27609 0.81323
-1.27609 0.81323
-1.27609 0.81323
-1.27609 0.81323
-0.258996 -0.96975
0.959072 1.2662
0.540649 0.41926
-0.0774923 -1.65631
0.39936 -0.241134
1.20825 0.982484
1.20825 0.982484
1.20825 0.982484
1.13295 1.12519
1.13295 1.12519
1.24212 0.902747
1.24212 0.902747
0.912642 1.25745
0.996885 1.25856
-0.358224 -0.454676
-0.358224 -0.454676
-0.358224 -0.454676
0.660516 0.842109
-0.714129 0.984157
0.918113 1.25953
0.918113 1.25953
0.918113 1.25953
0.918113 1.25953
0.918113 1.25953
0.705433 0.963124
1.49656 0.00418305
1.22307 0.948771
1.4964 0.00493928
0.110129 -1.5775
-1.34759 0.593823
-1.34759 0.593823
-0.530024 0.375074
0.396622 -0.255172
0.938137 1.26475
0.139621 -1.48599
0.852402 1.21561
0.649583 0.809518
-0.719747 0.997334
0.975384 1.26451
2.02664 -3.50926
0.394358 -0.266802
1.80173 -1.75117
1.80173 -1.75117
1.80173 -1.75117
1.80173 -1.75117
1.80173 -1.75117
2.53191 -8.88564
1.10211 1.16964
1.29844 0.749132
1.61767 -0.605109
1.61767 -0.605109
1.61767 -0.605109
0.652964 0.819728
0.652964 0.819728
1.02879 1.24201
0.0665404 -1.67703
0.203139 -1.23474
-1.14621 1.10355
-1.14621 1.10355
-1.14621 1.10355
0.397627 -0.250015
0.397627 -0.250015
0.397627 -0.250015
0.397627 -0.250015
-0.465068 0.0839096
-1.2157 0.965763
-1.2157 0.965763
-0.275905 -0.884352
-1.3379 0.626001
-0.682185 0.903076
-0.682185 0.903076
-1.01806 1.2486
0.276414 -0.881754
0.873112 1.23393
-0.467791 0.0967885
-0.467791 0.0967885
-0.467791 0.0967885
1.2595 0.858123
0.529529 0.372991
0.536344 0.401481
-0.531385 0.380792
-0.531385 0.380792
-1.55334 -0.26706
-1.55334 -0.26706
-1.55334 -0.26706
-1.52345 -0.121075
-1.52345 -0.121075
-1.52345 -0.121075
-1.52345 -0.121075
-0.0644201 -1.68069
-0.799351 1.14948
-0.799351 1.14948
0.723028 1.00488
0.428898 -0.0919147
0.187328 -1.30321
0.187328 -1.30321
1.04264 1.23198
-0.086314 -1.63748
-0.845551 1.20863
-0.845551 1.20863
0.561482 0.502859
-0.014927 -1.7331
0.273226 -0.898
0.884541 1.24227
0.884541 1.24227
1.07625 1.20057
0.0279519 -1.72558
-1.45289 0.195432
-1.45289 0.195432
-0.484215 0.173286
-0.958621 1.26621
-0.958621 1.26621
-1.15214 1.09339
-1.15214 1.09339
-1.15214 1.09339
0.0487632 -1.70421
1.11085 1.15788
1.11085 1.15788
2.26591 -5.8094
1.48681 0.0482116
0.177844 -1.34256
-0.726976 1.01381
-0.213957 -1.18599
0.733799 1.02887
0.733799 1.02887
0.733799 1.02887
-0.963604 1.26597
-0.247672 -1.02584
-1.67323 -0.92314
-1.67323 -0.92314
-0.623443 0.726652
-1.43437 0.271948
-1.43437 0.271948
-1.43437 0.271948
-1.43437 0.271948
-1.43437 0.271948
0.0953801 -1.6162
0.520582 0.334957
1.02875 1.24204
1.34822 0.591703
-0.17292 -1.36244
0.386093 -0.309429
1.37197 0.509516
1.37197 0.509516
0.999273 1.25764
0.999273 1.25764
0.311838 -0.698316
1.28563 0.786365
1.28563 0.786365
1.28563 0.786365
1.28563 0.786365
0.557581 0.487514
-1.01808 1.24859
-0.0131332 -1.73378
-0.183962 -1.31734
0.0330161 -1.72143
0.452932 0.0258751
0.373831 -0.373091
0.373831 -0.373091
-0.159891 -1.41312
-0.528414 0.368291
-0.528414 0.368291
-1.00603 1.25476
-1.00603 1.25476
-0.947399 1.26589
-0.349553 -0.500188
-0.456499 0.043042
-0.712962 0.981378
-0.712962 0.981378
-0.712962 0.981378
-0.366167 -0.413088
1.03254 1.23947
1.03254 1.23947
1.03254 1.23947
0.643182 0.78987
-1.12597 1.13597
-0.0271698 -1.72616
0.787207 1.13041
0.0338321 -1.7207
0.706274 0.965192
0.706274 0.965192
-0.519167 0.328877
0.940058 1.26505
0.940058 1.26505
0.00160551 -1.73608
0.139394 -1.48676
-1.42606 0.305396
-0.286619 -0.829412
-1.09438 1.1795
0.605283 0.665007
1.09075 1.18395
1.09075 1.18395
1.09075 1.18395
1.09075 1.18395
1.41245 0.358942
-0.321905 -0.645535
0.174204 -1.35729
-0.855517 1.21863
-0.855517 1.21863
-0.855517 1.21863
-0.855517 1.21863
-0.528704 0.369515
0.0421125 -1.71228
0.96617 1.26576
0.96617 1.26576
0.583387 0.5863
-0.343201 -0.533576
0.657711 0.833862
0.533946 0.391504
0.533946 0.391504
0.533946 0.391504
-0.364698 -0.42077
-1.76569 -1.50599
-1.42869 0.294846
-1.42869 0.294846
-0.276468 -0.881482
-1.17987 1.0419
-1.29639 0.755175
-1.47729 0.0904276
-0.582916 0.584555
0.197708 -1.25864
1.10025 1.17206
1.10025 1.17206
1.10025 1.17206
1.10025 1.17206
-0.297867 -0.771196
-0.297867 -0.771196
-0.297867 -0.771196
1.43469 0.270649
1.27577 0.814108
1.07542 1.20147
1.17201 1.05716
0.239422 -1.06605
1.59811 -0.498837
1.18448 1.0327
0.233608 -1.09402
1.40736 0.378622
1.40736 0.378622
0.0117662 -1.73424
0.845881 1.20898
0.845881 1.20898
-0.305658 -0.730619
-0.305658 -0.730619
-0.585693 0.59481
1.09608 1.17738
1.12689 1.13457
1.12689 1.13457
0.860597 1.22336
-0.314209 -0.685902
-0.705345 0.962905
-0.705345 0.962905
-0.705345 0.962905
0.0492751 -1.70354
1.33737 0.627754
1.33737 0.627754
1.33737 0.627754
1.33737 0.627754
1.20286 0.994286
0.77217 1.10475
0.775314 1.1103
0.973296 1.26486
0.973296 1.26486
0.267705 -0.925989
1.75673 -1.4466
0.532773 0.386603
-1.03725 1.23609
-1.51675 -0.0893361
-1.51675 -0.0893361
-1.55693 -0.285051
-1.55693 -0.285051
-0.923374 1.26127
-0.923374 1.26127
-0.923374 1.26127
-0.923374 1.26127
-0.923374 1.26127
-1.48152 0.0717835
-1.48152 0.0717835
-1.1844 1.03288
-1.1844 1.03288
-1.0344 1.23815
-1.0344 1.23815
-1.03985 1.23414
0.498058 0.23612
0.445901 -0.00820295
0.445901 -0.00820295
-0.844322 1.20733
-0.844322 1.20733
-0.844322 1.20733
-0.659233 0.838347
